file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0895_0148_1051192_to_1060872,ཧ་ཧ་ཧ་ ད་དངོས་གནས་ཡག་པོ་ཞིག་བྱུང་ང་། འོ། རྗེས་མ་ནས་ལས་ཀ་བྱེད་མ་དགོས་པ་དང་། ཁ་ལག་ཡེ་རྒྱགས་ཚད་ཟ་ཡ་ཡོད་རེད་བ། ཨ་ཅག སྟབས་ཡག་སོང་། ལས་ཀ་མ་བྱས་པར་ལྟོ་ཟ་ཡ་དེ་འདྲའི་ནི་ཨ་ཡོད། ཨེ་གོ།  ,ha ha ha _da dngos gnas yag po zhig byung nga /_'o/_rjes ma nas las ka byed ma dgos pa dang /_kha lag ye rgyags tshad za ya yod red ba/_a cag_stabs yag song /_las ka ma byas par lto za ya de 'dra'i ni a yod/_e go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0148_1051192_to_1060872.wav,STT_MV,3,175,9.68,wav16k/STT_MV0895_0148_1051192_to_1060872.wav,ཧཧ་ཧ་། ད་དངོས་གནས་ཡག་པོ་ཅིག་བྱུང་ང་།  རྗེས་མ་ནས་ལས་ཀ་བྱེད་མི་དགོས་ད། ཁ་ལག་ཡེ་རྒྱགས་ཚད་ཟ་ཡ་ཡོད་རེད་པ། ཨ་ཅག སྟབས་ཡག་སོང་། ལས་ཀ་བྱེད་པ་ཡོད་ྱེད་ྱག་ཚད་ཟ་ཡ་དེ་འདྲས་ནི་ཨ་ཡོད་ཨེ་གོ
STT_NS_M0337_0287_2059428_to_2063250,ཨོང་ད་ཨེ་ནས་གཞན་པ་ག་རེ་འདྲ་བོ་ལབ་དགོས་བསམ་སོང་ལབ་པ་ཡིན་ན་ཡོད་བ།  ,ong da e nas gzhan pa ga re 'dra bo lab dgos bsam song lab pa yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0287_2059428_to_2063250.wav,STT_NS,3,65,3.822,wav16k/STT_NS_M0337_0287_2059428_to_2063250.wav,ཨོོ་ད་ཨེ་ནས་གཞན་པ་ག་རེ་འདྲ་བོ་ལབ་དགོས་བསམ་སོང་ལབ་པ་ཡིན་ན་ཡོད་བ།
STT_MV0903_0259_1629252_to_1631867,དམག་དཔོན་ཆེན་པོ་རེད་ད།  ,dmag dpon chen po red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0259_1629252_to_1631867.wav,STT_MV,3,24,2.615,wav16k/STT_MV0903_0259_1629252_to_1631867.wav,དམག་དཔོན་ཆེན་པོ་རེད་ད།
STT_MV0903_0260_1631867_to_1641866,མི་ལ་ངའི་ཇོ་ཇོ་དམག་དཔོན་ཆེན་པོ་རེད་ཟེར་ལབ་པ་ཡིན་ན། ཉམས་ག་ཚོད་ཡོད་མ་རེད། ཇོ་རང་གི་ཟླ་རེའི་གླ་ཕོགས་ང་ཚོ་ཞིང་པའི་ལོ་ཁ་ཤས་ཀྱི་འགྲོ་སོང་རེད།  ,mi la nga'i jo jo dmag dpon chen po red zer lab pa yin na/_nyams ga tshod yod ma red/_jo rang gi zla re'i gla phogs nga tsho zhing pa'i lo kha shas kyi 'gro song red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0260_1631867_to_1641866.wav,STT_MV,3,137,9.999,wav16k/STT_MV0903_0260_1631867_to_1641866.wav,མི་ལ་ངའི་ཇོ་ཇོ་དམག་དཔོན་ཆེན་པོ་རེད་ཟེར་ལབ་པ་ཡིན་ན། ཡག་ག་ཚོད་ཡོད་མ་རེད། ཇོ་རང་གི་ཟླ་རེའི་སླ་པོར། ང་ཚོའ་ཞིང་པའི་ལོ་ཁ་ཤས་ཀི་འབྲོག་སྲོང་རེད།
STT_MV0903_0272_1719856_to_1724235,ཇོ་རང་དཔོན་པོ་ཡིན་ནས་ང་ཚོས་རོགས་སྐྱོར་བྱེད་དགོས་ཀིས། དེ་རྒྱུ་མཚན་ག་རེད་ཨ།  ,jo rang dpon po yin nas nga tshos rogs skyor byed dgos kis/_de rgyu mtshan ga red a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0272_1719856_to_1724235.wav,STT_MV,3,75,4.379,wav16k/STT_MV0903_0272_1719856_to_1724235.wav,ཇོ་རང་དཔོན་པོ་ཡིན་ནས་ང་ཚོས་རོགས་སྐྱོར་བྱེད་དགོས་ཀིས། དེ་རྒྱུ་མཚན་ག་རེ་རེད་ཨ།
STT_MV0903_0274_1731195_to_1736803,ཇོ་རང་གིས་ག་དུས་ཡིན་ནས་མཉམ་དུར་ཐོན་སྐྱེད་བྱེད་དགོས་ཟེར། ཁྱིམ་གཞིས་ལོགས་དགར་བྱེད་དོ།  ,jo rang gis ga dus yin nas mnyam dur thon skyed byed dgos zer/_khyim gzhis logs dgar byed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0274_1731195_to_1736803.wav,STT_MV,3,85,5.608,wav16k/STT_MV0903_0274_1731195_to_1736803.wav,ཇོ་རང་གིས་ག་དུས་ཡིན་ནས་མཉམ་དུར་མཐུན་སྐྱེས་བྱེད་དགོས་རེད་ཟེ། ཁྲིམ་གཅོད་ལོགས་ཀར་ཆེད་དོ།
STT_MV0903_0277_1747556_to_1750486,ཡིན་ནས་ཇོ་རང་གིས་ང་ཚོའི་ནང་གི་མི་ཉི་ཤུ་རྩ་གྲངས་འདི་གས་ ,yin nas jo rang gis nga tsho'i nang gi mi nyi shu rtsa grangs 'di gas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0277_1747556_to_1750486.wav,STT_MV,3,55,2.93,wav16k/STT_MV0903_0277_1747556_to_1750486.wav,ཡིན་ནས་ཇོ་རང་གིས་ང་ཚོའི་ནང་གི་མི་ཉི་ཤུ་རྩ་གྲངས་འདེ་གས་
STT_MV0903_0278_1750486_to_1760076,མཉམ་དུར་སྡུག་པོ་མྱང་མ་བཅུག་ན་ཡོང་ང་འདུག་གེ་ཨ། ཚུའེ་ལན། ཚུའེ་ལན།  ,mnyam dur sdug po myang ma bcug na yong nga 'dug ge a/_tshu'e lan/_tshu'e lan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0278_1750486_to_1760076.wav,STT_MV,3,65,9.59,wav16k/STT_MV0903_0278_1750486_to_1760076.wav,མཉམ་དུ་སྡུག་པོ་མྱང་མ་བཅུག་ན་ཡོང་ང་འདུག་གེ་ཨ། ཚུའེ་ལན།
STT_MV0895_0149_1060872_to_1068513,ངས་ཨ་ཅག་རང་ལ་བཤད་དགོས། རྗེས་མ་ནས་རྔ་འདུག་སེ་བརྡུངས་པ་ད་ག་འོ་ད་མཉམ་འདེགས་ཀི་ལས་ཀ་བྱེད་ཀར་འགྲོ་རྒྱུ་རེད། ད་ག་རེད། ད་ག་རེད། བྷའོ་ཧྲན། འོ། མ་རེད།  ,ngas a cag rang la bshad dgos/_rjes ma nas rnga 'dug se brdungs pa da ga 'o da mnyam 'degs ki las ka byed kar 'gro rgyu red/_da ga red/_da ga red/_b+ha'o hran/_'o/_ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0149_1060872_to_1068513.wav,STT_MV,3,143,7.641,wav16k/STT_MV0895_0149_1060872_to_1068513.wav,ངས་ཨ་ཅག་རང་ལ་བཤད་དགོས། རྗེས་མ་ནས་ལྔ་འདུག་སེ་བརྡུངས་པ་ད་ག འོ་ད་མཉམ་སྡེབས་ཀི་ལས་ཀ་བྱེད་ཀ་འགྲོ་རྒྱུ་རེད། ད་ག་རེད། ད་ག་རེད། བྷའོ་ཧྲན། ། མ་རེད།
STT_MV0903_0271_1713376_to_1719856,ང་ཚོ་དགའ་པོ་ཞེ་དྲག་བྱུང་།  ,nga tsho dga' po zhe drag byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0271_1713376_to_1719856.wav,STT_MV,3,27,6.48,wav16k/STT_MV0903_0271_1713376_to_1719856.wav,ང་ཚོའི་འཚོ་བ་སྐྱེལ་ྟང་དི དྐང་སྐག་འདིར་གོ་ཐུག་ཟེར་དེ་ག། དུ་ལ་མདོག་དེ་སྐྱ་རུ་ཕྱིན་ཤག ཇོ།
STT_MV0903_0265_1669385_to_1679293,ནང་གི་རྒན་གཞོན་མེད་པ་ཚང་མ་ཕྱི་ལ་འབྲུ་རིགས་གཡར་ཀར་འགྲོ་དགོས་རེད། གཡར་མ་ཐུབ་པ་ཡིན་ན། ལོ་གསར་གཏང་ཡ་ཡོད་མ་རེད། གཡར་ཐུབ་པ་ཡིན་ན་སེམས་སྐྱིད་པོ་མི་འདུག ,nang gi rgan gzhon med pa tshang ma phyi la 'bru rigs g.yar kar 'gro dgos red/_g.yar ma thub pa yin na/_lo gsar gtang ya yod ma red/_g.yar thub pa yin na sems skyid po mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0265_1669385_to_1679293.wav,STT_MV,3,145,9.908,wav16k/STT_MV0903_0265_1669385_to_1679293.wav,མདང་ག་རྒན་ཞོ་མེད་པ་རྩ་ལ་ཕྱི་ལ་འབྲུ་རིགས་གྱར་ག་འགྲོ་དགོས་་རེད། གཡར་མ་ཐུབ་པ་ཡིན་ན། ལོ་གསར་གཏང་ཡ་ཡོད་མ་རེད། གཡར་ཐུབ་ནས་་སེམས་སྐྱིད་པོ་མི་འདུག
STT_MV0903_0284_1828730_to_1834305,དགྲ་ལ་གྱུར་པ། ང་རང་ཚོ་འདི་གས་ཀིས་ ,dgra la gyur pa/_nga rang tsho 'di gas kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0284_1828730_to_1834305.wav,STT_MV,3,34,5.575,wav16k/STT_MV0903_0284_1828730_to_1834305.wav,དགྲ་ལ་གྱུར་པ། ང་རང་ཚོ་འདི་གས་ཀིས
STT_MV0903_0285_1834305_to_1839213,འཚོ་བ་ཡག་པོ་བྱས་བསྐྱལ་བསྡད་པ་ཡིན་ན་དགྲ་ཆགས་ཡ་གེ་ཡོད་མ་རེད།  ,'tsho ba yag po byas bskyal bsdad pa yin na dgra chags ya ge yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0285_1834305_to_1839213.wav,STT_MV,3,60,4.908,wav16k/STT_MV0903_0285_1834305_to_1839213.wav,འཚོ་བ་ཡག་པོ་བྱས་སྐྱེལ་བསྡད་པ་ཡིན་ན། འདྲ་ཆགས་ཡ་གེ་ཡོད་མ་རེད།
STT_MV0903_0288_1850102_to_1855754,མ་གཞི་རང་གུང་ཁྲན་ཏང་མི་རེད། ཡིན་ནས་ཚུའེ་ལན་མང་ཚོགས་རེད་ད།  ,ma gzhi rang gung khran tang mi red/_yin nas tshu'e lan mang tshogs red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0288_1850102_to_1855754.wav,STT_MV,3,59,5.652,wav16k/STT_MV0903_0288_1850102_to_1855754.wav,མ་གཞི་རང་གུང་ཁྲན་ཏང་གི་རེད། ཡིན་ནས་ཚུའེ་ལང་མང་ཚོགས་རེད་ད།
STT_MV0903_0291_1868957_to_1871679,ཏང་ཡོན་ཡིན་ནས་འདྲ། མང་ཚོགས་ཡིན་ནས་འདྲ།  ,tang yon yin nas 'dra/_mang tshogs yin nas 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0291_1868957_to_1871679.wav,STT_MV,3,40,2.722,wav16k/STT_MV0903_0291_1868957_to_1871679.wav,དང་ཡོན་ཡིན་ནས་འདྲ། མང་ཚོགས་ཡིན་ནས་འདྲ།
STT_MV0903_0294_1888927_to_1898266,སོ་སོ་སོར་སོ་སོའི་བསམ་ཚུལ་དང་ལྟ་བ་ཡོད་རེད། དེ་བདེན་པ་བདེན་ཐུབ་རེད་བ། རང་གིས་ཚང་མ་མཉམ་དུར་བཞག་བྱས།  ,so so sor so so'i bsam tshul dang lta ba yod red/_de bden pa bden thub red ba/_rang gis tshang ma mnyam dur bzhag byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0294_1888927_to_1898266.wav,STT_MV,3,99,9.339,wav16k/STT_MV0903_0294_1888927_to_1898266.wav,སོ་སོ་སོ་སོར་སོ་སོའི་བསམ་ཚུལ་དང་ལྟ་བ་ཡོད་རེད། དེ་བདེན་པ་བདེན་ཐུབ་རེད་པ། རང་གིས་ཚང་མ་མཉམ་དུ་བཞག་བྱས།
STT_MV0895_0150_1068513_to_1077721,ཧྲི་ཀྲང་ལིས་ལགས། ཁྱེད་རང་ལ་བཀའ་འདྲི་ཞུ་ཡ་གཅིག་ཡོད། ང་ཚོའི་སྟག་གཟུགས་ལའི་ལས་ཀ་དེ། འོ། མཉམ་འདེགས་ཀི་ལས་ཀར་རྩིས་ཀི་ཡོད་ནཱ་མེད་ནཱ་ལ།  ,hri krang lis lags/_khyed rang la bka' 'dri zhu ya gcig yod/_nga tsho'i stag gzugs la'i las ka de/_'o/_mnyam 'degs ki las kar rtsis ki yod nA med nA la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0150_1068513_to_1077721.wav,STT_MV,3,130,9.208,wav16k/STT_MV0895_0150_1068513_to_1077721.wav,ཧྲི་ཀྲང་ལིས་ལགས། ཧ་ཧ་ཧཧ། ཁྱེད་རང་ལ་བཀའ་འདྲི་ཞུ་ཡ་གཅིག་ཡོད། ང་ཚོའི་རྟག་གཟུགས་ལའི་ལས་ཀ་དེ། ོམཉམ་སྡེབས་ཀི་ལས་ཀ་བརྩི་གི་ཡོད་ན་མེད་ན་ལ།
STT_MV0903_0275_1736803_to_1739506,ཁྱིམ་གཞིས་ལོགས་དགར་བྱས་པ་ཡིན་ན་མཇུག་བསྒྲིལ་འགྲོ་གི་རེད།  ,khyim gzhis logs dgar byas pa yin na mjug bsgril 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0275_1736803_to_1739506.wav,STT_MV,3,57,2.703,wav16k/STT_MV0903_0275_1736803_to_1739506.wav,སྐྱི་ཞིས་ལོག་ཀར་བྱས་པ་ཡིན་ན། མཇུག་སྒྲིལ་འགྲོ་རེད།
STT_MV0903_0298_1921663_to_1928840,རང་ཤོད་དང་། ལོགས་དགར་བསྡད་ཡ་དེ་ཡང་སྙིང་ག་འདྲའི་བྱེད་དགོས་རེད། བྱེད་རྒྱུ་རེད།  ,rang shod dang /_logs dgar bsdad ya de yang snying ga 'dra'i byed dgos red/_byed rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0298_1921663_to_1928840.wav,STT_MV,3,78,7.177,wav16k/STT_MV0903_0298_1921663_to_1928840.wav,རང་ཤོད་དང། ལོགས་གར་བསྡད་ཡ་དེ་ཡང་ཉིང་ག་འདྲས་བྱེད་དགོས་རེད། བྱེད་རྒྱུ་རེད།
STT_MV0903_0299_1928840_to_1935438,བྱས་པས་མ་ཚད། བཅུད་རིལ་རིལ་བྱེད་དགོས་རེད། ཅིན་རུང་ཁོ་གཉིས་ཡེ་ལོགས་དགར་བསྡད་དུ་བཅུག ,byas pas ma tshad/_bcud ril ril byed dgos red/_cin rung kho gnyis ye logs dgar bsdad du bcug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0299_1928840_to_1935438.wav,STT_MV,3,82,6.598,wav16k/STT_MV0903_0299_1928840_to_1935438.wav,བྱས་པས་མ་ཚད། བཅུ་རིལ་རིལ་བྱེད་དགོས་རེད། ཅིན་རུང་ཁོ་གཉིས་ལོགས་ཀ་བསྡད་རུ་བཅུག
STT_MV0903_0286_1839213_to_1848157,དེ་བཤད་ཚོད་ཐིག་གི་མ་རེད་ད། མ་གཞི་ཁྱིམ་ཚང་གཅིག་རེད་དེ། བཟའ་ཚང་འདི་གཉིས་ཀིས་འོ་ཟེར་གི་རེད་བེ།  ,de bshad tshod thig gi ma red da/_ma gzhi khyim tshang gcig red de/_bza' tshang 'di gnyis kis 'o zer gi red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0286_1839213_to_1848157.wav,STT_MV,3,93,8.944,wav16k/STT_MV0903_0286_1839213_to_1848157.wav,འདི་བཤད་ཚོད་ཐིག་གི་མ་རེད་ད། མ་གཞི་ཁྱིམ་ཚང་གཅིག་རེད་དེ། བཟའ་ཚང་འདི་གཉིས་ཀིས་ངོ་ཟེར་གི་རེད་པེ།
STT_MV0903_0305_1999108_to_2009107,ལོ་འདི་གས་ནང་ལ་ཁྱེད་ཚོ་ང་མཉམ་དུར་བསྡད་བྱས་སྡུག་པོ་མཐོང་སོང་། དེ་རིང་ཨ་རག་འདི་བཏུངས།  ,lo 'di gas nang la khyed tsho nga mnyam dur bsdad byas sdug po mthong song /_de ring a rag 'di btungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0305_1999108_to_2009107.wav,STT_MV,3,85,9.999,wav16k/STT_MV0903_0305_1999108_to_2009107.wav,ལོ་འདི་གས་ནང་ལ་ཁྱེད་ཚོ་ང་མཉམ་དུ་བསྡད་བྱས་སྡུག་པོ་མཐོང་སོང་། དེ་རིང་ཨ་རག་འདི་འཐོང་།
STT_MV0903_0315_2054763_to_2064709,ཨ་ཁུས་བགོ་བཤའ་བརྒྱབ་ན། ང་ཚོ་ཡེ་བརྒྱབ་ཀི་ཡིན། ཅིན་རུང་། ཡོང་ང། ངས་མོས་མཐུན་བྱེད་ཆོག འཇིག་རྟེན་འདིའི་ཐོག་ལ།  ,a khus bgo bsha' brgyab na/_nga tsho ye brgyab ki yin/_cin rung /_yong nga/_ngas mos mthun byed chog_'jig rten 'di'i thog la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0315_2054763_to_2064709.wav,STT_MV,3,107,9.946,wav16k/STT_MV0903_0315_2054763_to_2064709.wav,ཨ་ཁུས་བགོ་བཤའ་བརྒྱབ་ན་ང་སྲོག་བརྒྱབ་ཀི་ཡིན། ཅིན་རུང་། ཡོང་ང་། ངས་མོས་མཐུན་བྱེད་ཆོག འཇིག་རྟེན་འདིའི་ཐོག་ལ།
